,v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63,v64,v65,v66,v67,v68,v69,v70,v71,v72,v73,v74,v75,v76,v77,v78,v79,v80,v81,v82,v83,v84,v85,v86,v87,v88,v89,v90,v91,v92,v93,v94,v95,v96,v97,v98,v99,source
1394,-0.11309226011407786,-1.6326132347357685,-0.9438752900680591,1.0084497202629352,-1.1046518324392622,-1.3747518218026078,3.155929001497811,-0.9410513759719144,2.6412815913509835,1.760087788105011,3.0447873670190315,1.3554882371862387,1.7795366599898914,1.4009640449979182,-0.13460155679234143,-1.170316802915828,-0.772116786190148,1.3639097122539734,-0.6363320782909105,5.48422267262278,1.7271879087362825,-0.2760622304189822,0.3070454890478467,0.2754199612676969,-2.327290270862908,1.9305170121891746,0.5147797848130095,0.5424712918827246,-0.22720348822145625,-2.2750793895844756,-0.277374564541568,-0.5449750768341894,1.1604305164053523,2.6595373204588117,-2.0734564343674093,0.2117618820790587,2.367429260806791,-1.016762936552023,0.5238966295688317,-1.8927425159811813,2.1942695364574822,0.7676391721028706,0.3773624435356208,-1.6471842951944162,-1.2389899407481324,-0.48473452160070685,0.9356024411731753,0.0867928206149874,1.0977539876154785,-1.7050050793793694,-3.4471840083213716,-1.1308228149367818,-1.587826173624088,-0.4452745886840697,2.950131598105333,2.1561101511249254,1.1647924868197277,2.231038808533601,-2.1957978400866427,-2.7248738426072845,-0.3312739530770943,2.4634927604829184,0.30357268512658453,-1.2008753574035804,2.5597938981543473,-0.8733002754442137,1.893157409568285,-0.36364785080839845,-0.42321481719083187,3.275445900600532,-0.5300218342032669,-1.9764702539762546,-2.033015449563491,-1.9625815953417072,2.2669576304996837,2.3132548493630223,-2.5152140503492335,0.7945192438742981,-0.15015900456186,-0.7827276670984153,2.216255760269946,-0.3616689034448615,3.879851565535726,0.08840795839205384,1.4973033806309104,-1.1946207426231483,-1.4716722360041379,-1.3688917821754927,-1.6749186101690705,-0.8528172845775582,-3.3189118667023965,-3.0442481364488825,1.1079264202572663,-4.930313823423509,3.2098686962292113,-2.4304639186453203,1.5584463022713517,-3.4886346115883247,-0.0832032239674751,2.7456642577488877,gpt
1395,-1.0529613796896582,-0.49028707160645685,-0.1965520325423087,1.0999225481419554,-2.4157777346120586,-2.3400749387407065,1.9053964469606843,-1.951335360839863,2.3565498423456344,1.8682248955842533,2.14830080139757,2.8215015549587723,1.0729446472137567,0.8830547953437039,0.11565719203610948,-0.7582050669913324,0.6678286121045584,1.836969981957602,-0.5026790741706054,4.513877361662836,-0.35552105170068327,0.7760361958820148,1.0715808750399007,1.4406406471442084,-1.3425442152875382,0.8926130095684288,-0.2421431439434922,0.21792319732024365,-0.7374579057584973,-0.6902847319541362,-0.2636112823782351,-0.5029247481150915,0.5070402087056197,2.137349608823057,-1.718179958817024,-1.751833057243552,2.225088503986797,-1.1359502400127834,0.11465605093328744,-2.474861568196258,1.548367628183891,-0.7563834425636986,0.31585009593591595,-1.4733738878729359,-1.180809083775986,-1.0628492029871317,0.4700132149377925,0.2348024712112926,1.2510033764895176,-1.493230171751656,-2.1202835739658985,-1.541000944018464,-1.1696253296412877,0.06187753869383127,3.4605183205848573,2.4809852134648884,1.9700757452105515,1.2525471449773384,-2.5018025315397936,-0.6231932058460048,0.5650552809738473,1.9459539056011794,0.671347659823466,-0.3546738565068117,2.1175295087265087,-0.4127944366593889,1.0597284425740698,-0.2161567188899389,0.0006450448160203511,2.8317141221623694,0.051054789353437074,-0.8286886878605407,-1.7421558394828098,-1.2808604895468527,2.219491702348194,1.9229887142689936,-2.561686554711137,-0.032006975338363004,-0.2975220450031377,-0.4648297110809976,1.0903572447772993,0.8087031040465672,3.9541840415022915,0.5398432510098655,0.7998097764965671,0.14284997543432568,-2.3898541113774248,-0.6620859411488843,-1.1622078925677444,-0.711911510951167,-2.2163499944012037,-3.3907662673334547,0.6787523129242379,-3.288756879734113,1.295080247541402,-1.7335969953228962,0.6940571929534409,-2.0744831183606496,0.1853759357793219,2.941124508844926,gpt
1396,-0.4460382991244454,-0.42485549715320037,-1.0301222435292408,2.142183251899375,-2.6288252310144036,-2.3492108158458618,1.6916417662913983,-0.5516477678985109,2.1616076576088132,1.6203398608200297,3.7864945578504594,2.001451445600161,0.3600632288829374,1.3276834746481045,-1.8733866138069633,-0.42878411295851304,0.5828597211670241,2.093216548268766,-0.7006593407214393,4.71319390855421,1.8215306009325756,0.17845380800010185,-1.1214433101573462,1.0153143153851025,-1.8865486636989304,0.848621637643089,1.171220415266308,-1.1707049361567878,-0.6861317776496241,-0.49560792968999706,1.398493577786804,0.37676499286920007,0.8224997399760597,2.1534352938495798,-2.266822441530651,-2.320276764260065,1.6657875032775853,0.08051977026656534,1.771153102259664,-1.881619663798862,2.2095193903143766,-0.23544466680676274,1.971547969633482,-2.065432830664092,-1.9230908740907027,-1.4956511731683855,0.15710544226878492,0.3025700425916522,0.18306062216236746,-0.5987299380923164,-2.263881940298201,-1.690745215003307,-1.7044494939449977,-1.650260059173996,0.021766120071947222,3.1947290221085916,1.4595602415061208,2.742581752586294,-2.5066566899110225,-1.258081501961504,1.4843230694256855,2.909483595492219,1.5177077576958922,-1.6304809747583415,3.4206445951609923,0.2003342321021317,-1.0113627532574199,-0.7980431916092979,-1.6158607997463124,2.963210555664181,-2.141292087328703,-0.32529790341280973,-0.6827233077947205,-3.144621322091294,2.293052384971514,1.2864222974907717,-3.539108530083704,0.5719007067602767,0.014527913703742994,-0.2799940991419307,1.1799329764832407,0.6485331559322289,3.3032809340797322,0.5480685242446217,1.2775281433611227,-0.9154296011978088,-2.8537577223253145,0.3871798099365813,0.3918072136019814,-0.9819358917691651,-2.5437271744012833,-0.7826799203658245,-0.4106200595094255,-4.0527681989606315,1.903184222487303,-1.7430931789987891,0.49125106209481256,-3.880448253271473,-0.9780808906594413,2.2554261719245883,gpt
1397,-0.4977951952362362,-1.8724822291656384,0.22647598843219913,0.3336606689292607,-1.8580089381223992,-2.748897404091645,2.4852303331128405,-2.1487544890304533,2.24596871661989,2.1154605701942986,2.257411388420983,2.8437582545359676,1.633241171465267,-0.2777032583386083,0.4914306632723494,-0.4309825837800774,-0.4684530393208695,2.4223973396458205,-0.9536524448968187,4.1464941150153685,-0.6777508609774935,1.4505975059103928,0.7453546003538738,0.19971551983086747,-1.6080384210770349,0.978045265343559,0.01015729630436701,0.861291787280595,-0.5310121517204032,-0.8895796365281449,0.48396147449229715,-0.6016980185574274,0.19143713991853256,2.2276609576295447,-2.124343075301009,-2.051900262885456,2.0455642443775095,0.12676031341705518,-0.1575418789487898,-1.454460208811149,1.7601271135182874,0.19677662931948522,-1.0160541938547092,-1.7088045147070778,-1.3263052534783566,-0.561375241820948,0.9284190962774844,0.4729615964844257,1.4968799840352391,-0.7006893290937701,-2.353405986547093,-1.662577106511291,-0.6413406227019769,0.11766259155318706,2.988195399553338,2.9855191366263676,2.0698165666073254,1.1472701719148626,-2.0018552812162635,-1.0009275659730164,0.15344470805971872,2.6094651585680584,1.2561437478333217,-1.4642849867762644,2.537576022994103,-0.5950922357224966,2.9572484696437193,0.37782211766778667,0.01194832398544384,1.9901625716327866,0.01916379047722756,-1.6990578950418136,-1.684938816330101,-0.24465118336809588,1.6466271373667294,1.6705124192765053,-2.0278699307973627,0.32520998608839663,-0.010067371722263626,-0.2791726252718392,0.9179708037195327,1.162443164255635,3.3138678460794537,-0.3248273280944345,1.4700317186645315,-0.5542234524058862,-1.3229836091352036,-0.46501837644867505,-1.4641905324179916,-1.1543563310988247,-4.0595915319421625,-3.0046774442860253,0.34994657519214517,-2.7754520889890344,1.4900183796210662,-0.5754683374698404,0.3510391376676816,-2.2183707166504396,0.11966323258378837,2.0876760204098646,gpt
1398,-0.6699279096264106,-1.1937097404080514,-0.24584731872265156,0.9289109945297241,-1.664572234509083,-2.3410179306108216,2.1139445080206944,-1.4486543111503125,3.209229406886376,1.816574197434462,2.488871844800619,2.111818469860233,1.289917247226605,1.6177124209791565,-0.9044376151510872,0.21310620949818537,-0.6676534591959074,1.9546034623224002,-1.2209254613289466,5.025590222156965,1.2217327620547551,0.6628635133661401,1.4543652774049685,0.8161774966579217,-1.654371750412079,1.2523245389644917,0.6671706862747669,-0.09938855623969665,-0.8133784703910351,-0.7763244012227425,-0.2632704151937595,0.27843286561278197,1.090651424573018,2.405382814315649,-2.7207303225716504,-0.3464501137343737,2.6697672575712206,-0.5131067653688101,0.0862637308641122,-1.5978424124921171,2.527813306135627,-0.6521279564843728,-0.5355238310562876,-0.6076192709688957,-1.6054755194255939,-0.6074378853807083,1.229989824902553,0.13278714957145543,1.3246917443206676,-1.3594455676887613,-2.627868231557883,-1.3434756765571925,-1.5318691081725635,-0.5522316519744122,3.0851983075101788,2.1274099783756983,1.5840923974720331,1.504777239306042,-3.023488565477041,-2.589215639548806,0.9224581249917929,3.1328513129972495,-0.052957877611669785,-1.521461676978148,2.398790086977757,0.345228098712575,1.9104109667832605,-0.11777962566568301,-0.35329613136843996,3.370941245785126,-0.420647024950729,-1.5877075981563673,-1.296923978913289,-2.191637501063255,1.353352297584598,1.9582105725143963,-2.8922725995572716,-0.5797948028032597,-0.6416075761286685,-0.9454178073980773,1.2585087184722608,0.5463729375615143,3.760471590436422,1.1671275369393137,1.3791607127954753,-0.04359837994695856,-2.36174928548504,-0.7519121983733315,-1.841833605674597,-0.952173582980266,-3.769231802282425,-3.7191706888091107,0.4683384141025062,-3.8964757375992263,2.2316430475849374,-1.2402119588966554,-0.06688965524618443,-3.049777415806714,-0.11007144390963591,3.2196858391165732,gpt
1399,-0.7715686978294681,-1.7475402088214953,0.652550030977298,0.571392157410558,-2.44431623759178,-2.0692640353137484,2.508114225159471,-2.2702026837863603,2.5032188799232244,1.1882426449551413,1.4796358563292484,2.3408217233343,1.3239491723048,0.5682675386420809,-0.10149533268309031,-0.6333778101282243,-0.3036958635665285,2.3036231317808133,-0.6531799122309073,4.010714403520792,0.30719188729730934,-0.08986327544045754,1.241146766461241,0.16401323754913533,-1.2966073041972823,1.1817832912007968,-0.24469585454043669,-0.6361283971331059,-0.9869884358956299,0.03276244082894081,-0.004353764920662611,-0.28287220731950724,0.6995581190746564,1.2915894743532708,-1.4875998367527081,-1.2502714205437746,2.621309945031475,-0.38817293796306235,-0.5101792736767004,-1.4190632812738515,2.16556449008222,-0.3351968280397929,1.068862558939518,-0.7411475703359033,0.16656367382846582,0.6994929267824866,0.4305037568347194,0.6975418709409542,-0.5360922623449602,-1.7185101734163861,-1.9374723836588554,-1.3314901443246083,-0.781206740782811,-0.39412040158342093,2.2496229627002506,3.123878613830759,2.1021972991472397,1.4572858234736112,-1.2444921533266704,-1.4696297619300775,0.9866710797143288,2.3614473947061176,0.595210708216585,-0.4665911317540285,2.533846918427839,-0.12781054351048973,3.503009124635122,1.1233008264158018,0.14397900202908578,2.5103903206972737,-0.3383811025354916,-1.8863285225099669,-1.178434215939771,-1.3103909119963646,1.4863253882966745,1.1912704118264792,-1.6327900934295776,-0.3639273310605532,-0.2926172938926193,-0.6634040393699439,0.6569391075426187,0.8317980198906019,3.282853791442437,0.6470156636578628,1.336661601286883,-0.08797145477281167,-0.998066937407622,-0.6639225537864826,-0.014277452197021399,-1.8483776818686284,-2.8162005382936255,-3.488816105402433,0.3488303091950141,-3.8069336027002487,2.1048564394124045,-0.34153892547608566,0.9360056015161368,-2.326899270068866,-0.48888020013244105,3.0301338070525956,gpt
1400,-0.5590186324824981,-1.9860224975956553,1.196779291307844,1.1564822489173587,-1.9163150507444089,-2.1021241780814774,3.543090776292556,-1.955637937975586,1.0504142107493286,0.6771879126445963,2.512333486536774,2.8040415451887553,0.33240299254929256,0.023734862651299992,-1.665339814686994,-1.0663903915417303,0.714207125332104,1.1470039127599618,-0.1593564657853284,4.66732978219286,0.256739590146126,0.03213177221493983,-0.232726531160927,-0.294897805386727,-2.7557104917567803,0.944663696469517,-0.195478853966118,0.6126990971762106,-0.8695086377305449,-0.5400195610495883,0.4294242253270718,0.12932254387698042,-0.2185063407918729,2.3949249673361352,-2.634303827677136,-2.8673220669184256,2.1428938247605203,-1.0512087039922902,0.5954362617318578,-1.318163721155751,1.880491838952817,0.43916177452294103,1.9064988280655046,-0.8604496558871838,-1.2813706179619382,-0.763096100556741,-0.1547552424935846,1.7717405919908384,0.340644737483438,-0.4285675063045747,-3.6572012507587397,-1.8398157665762334,0.11211386787782021,0.17352514016792314,1.6855383203663956,3.411167978693586,2.1294478253897178,1.8658050780586146,-1.47207326377067,-1.0902133444623183,1.1998540740631043,2.6110984487544506,0.5247734406292268,-0.2711296360427087,3.0990254824314643,0.31536181722212275,1.6194264203856845,0.47933435740820857,-0.8766862680674146,1.9102764122803277,-1.3234998999086611,-1.7505376724987676,0.368947603876506,-1.6095502243949733,0.7920664492823662,0.793493563698075,-3.8967508732452307,0.6693065869152,0.17546287847153091,-0.9497230423084639,0.670020061895388,-0.7338712540446618,2.949029985370986,0.7310258494519176,1.8886202613720584,-0.13946841370075122,-2.806855955323495,-1.4666863784467408,-0.8205162503782215,-0.45150552881420203,-1.876041159580607,-2.8701793513508567,0.6545057050678709,-1.9740563590045368,1.3995814166211207,-1.5134448212221128,-0.5251077600848784,-3.309964859915829,-1.0999447314000321,1.3090127008633876,gpt
1401,-0.374807051450446,-1.012845944845627,-0.7336450674962522,0.6850383667767965,-2.4962867682232805,-1.4852937402716582,2.338641661880673,-1.7802312851451554,1.2854836620795338,0.5268617015790896,0.5165778258140536,2.0552320679568727,-0.557083640517532,0.57653540281066,-0.9910393033338629,-0.07393873742093211,0.21573365603884062,2.3925909736207216,-1.537346883987387,3.0703484112045905,-0.050304519355067634,0.2783495640328181,0.8593578261957653,0.9122084539950542,-2.0200949154956187,0.6959659900192333,0.11923403616832651,0.6683711788576582,-0.4790578691855721,-0.3115839707408694,1.0392635166914999,-0.9093505146683775,0.403357766892599,2.0220646421843465,-1.8017973492092425,-0.21432226761311723,1.4869416982704855,-0.4379228735477596,0.5001890983405537,-1.1785242841713994,0.9829580077422324,0.2669771376835263,0.7449346925469412,-1.8594315896431606,-0.26884278450228705,-0.4545749267563224,-0.08040557391401651,0.48477187763521634,0.6755806682766348,-1.4247619098970208,-2.8915882682886678,-2.475526894678942,0.29644368302778923,0.2833454261088501,3.218962596000537,1.4133538863338206,1.710587883449119,1.674493066912544,-1.3819234626286703,-1.350078291543152,1.4718363443794458,1.1579556580012043,0.955399991989986,-0.16039358471533743,2.1853958706277004,0.6500996033715057,0.5859923610004826,1.464286011522231,-0.1500087823934745,2.4828270378689608,-1.031828317210834,-1.1851217706377308,-1.504748052040088,-1.498327327919179,1.5006553897013266,0.8566288930782373,-2.3256612918947055,-0.7007863188999287,-1.3551713704954886,-0.5205527169410493,1.4142069909451664,-0.09603306942659876,2.991815244961206,0.23436582774139833,0.9719118471257389,0.5808807676253112,-1.3223677771165967,-0.1314925858000145,-1.2420995512950248,-1.0236491288287917,-3.555023783304985,-2.882794424861103,0.5033531175872338,-2.947433032149422,2.9398818202046813,-2.314282876150885,-0.5329033393358839,-1.044351259857227,0.08451201977289241,2.469406802976585,gpt
1402,-0.10724182931536978,-1.4232860822315243,1.0321284042163328,-0.5709429491649974,-0.3602533549747684,-0.4829299038106745,3.4586089652370324,-0.8413542649793354,2.7430959269573743,1.3952396626160903,3.7481183329766448,2.606231380220164,0.6575932160019875,-0.21275952055372976,1.0080616610971365,-0.09859687902710655,-0.7487969873303717,2.43914692140269,-0.07879594584757632,5.062486254017461,0.6157903242686933,-0.18707261021164331,0.9523144038351761,0.7875817625360055,-2.13826018195938,1.9264284673062237,0.6490031436461405,0.43228602748025546,0.3324392126534473,-0.8177027820186181,-0.160827699303627,0.45631691176782957,-0.4109213944947855,2.1504043404351583,-1.8612062404440208,-1.0424942404031754,2.3775120675563812,-1.8234358275478537,-0.12906845199282874,-1.7980654137209058,2.253425005518577,0.05626511912454258,0.40582100947980176,-0.5453085070645267,-0.021192549439993772,-0.6014595305377787,1.1513956804844465,0.3895452912558209,-0.8847932506691326,-1.5015219336206262,-2.378978520970453,-1.292044065350836,-1.492113670706749,-0.7867776585573499,1.3968963067639957,2.562954854897477,1.5561699894341556,1.382750107923692,-2.0472689830444075,-1.6186184079132298,0.8156691944734616,2.9649602429433304,0.5164904979819601,-1.197847735814073,3.0115255702625623,-0.3930033811791377,3.3542487231189044,-0.7390598728236827,-0.6142085899006237,1.9019505782391537,-1.0124046890573069,-2.874477717551318,-0.6668603964827278,-1.392719375748526,2.1176164667376063,1.3537298960441893,-1.9177400954745032,0.16737751960754393,-0.6219595506649719,-0.9951746081764048,1.7845275491476058,0.15722327611663126,3.001816498149525,-1.2006807187064128,2.38329347636212,-0.7909520681439476,-2.4321162167259236,-2.0634272277693855,-0.37758988663554194,0.029346441342072052,-2.261865862662142,-3.9523077097806065,0.6393597923219204,-2.876476753977212,0.4525901610201055,-0.6210396054962819,0.7682898865674029,-2.8658017965605143,-0.5109304608269172,1.9170790967446836,gpt
1403,-1.393983214029244,-0.5202297099999019,0.8575381970565233,0.33003097442061907,-1.3862414975051902,-2.4565774528309703,3.2608493525934006,-2.4527468267562136,1.7274765107514602,1.8044837239597524,2.2274878321747695,2.401950068439224,0.12015098759106227,-0.3852085271251521,-0.10051720050562706,0.8998137749066311,0.9985942921069052,2.575395894220232,0.2220316113172365,6.1301601478563885,-0.6896923216325896,0.540941623704774,-1.337057989223727,0.6598582025783669,-2.2743138315688287,0.9580518323179733,-1.3662217168935709,-0.361885397828051,0.5277225572083678,-1.791352519499404,0.5859557130773153,0.8036432618807469,0.518395352859183,1.7831643878349237,-2.1992131613993218,-4.17432634386101,2.074572965768831,0.02235558203288487,0.47287240863910746,-1.1129329179280572,2.256462430481666,2.035682131403259,1.5223060487603237,-0.5508240078842002,0.6987063373172921,-0.7013854957850916,-0.4962497055530548,1.2442826856193798,0.6079089706098395,-0.7417707877300147,-3.280326131997364,-1.5633938747591205,-0.02027971124542611,-0.2558381821644226,0.488018057176045,3.908490291131394,1.5313574964446681,1.8930477424375047,-0.6344109282966072,-0.9491174250308957,0.5606141630393852,3.4433596499397288,1.348603844376547,0.8945491741012249,4.039231284754351,-0.32125800967748674,1.753033208261643,-0.5618837329093367,-1.712978755772513,2.4834123476009284,-1.5004632155178115,-2.4359407455527355,0.13054615119472146,-3.156617192019309,2.8661132023802827,0.683083309459367,-2.5753843070540046,2.3691537813948735,-0.7858780020656663,-0.2796357634485633,0.6893593329004943,-0.4012489131418988,2.8388229444223856,0.23122921439685992,2.0644932171063766,-0.8569561665478561,-2.9143440931137383,-0.7430986795555198,-0.3161783829397921,-0.9472162482727852,-2.662046479327338,-2.299088334132518,0.8507963500783912,-3.7439095758433854,1.296615228805292,-1.3729138486087322,-1.2639875207761568,-4.578780310800149,0.49699828721090206,0.5223700723228311,gpt
